,seq,time,score_omiss,score_commiss,label
35,136,90.23981537697325,0.4857307866628775,-0.4857307866628775,0.0
36,136,95.3110335856089,0.7755368723009688,-0.7755368723009688,0.0
0,137,3.675835292504507,0.8053259580175688,-0.8053259580175688,0.0
1,137,7.272051696890726,0.7905697006854675,-0.7905697006854675,0.0
2,137,9.264446062445106,0.8856452506740252,-0.8856452506740252,0.0
3,137,9.87903357731847,0.050741830639421504,-0.050741830639421504,0.0
4,137,10.763252259562517,0.9822168599100114,-0.9822168599100114,0.0
5,137,14.53241906016452,0.42646149178859716,-0.42646149178859716,0.0
6,137,19.45956134749173,0.19298210794577952,-0.19298210794577952,0.0
7,137,21.75689414257339,0.9700227833676315,-0.9700227833676315,0.0
8,137,22.251197118802725,0.8251823228761317,-0.8251823228761317,0.0
9,137,25.009642691084792,0.9297235523838182,-0.9297235523838182,0.0
10,137,30.45963201127304,0.5231537257537632,-0.5231537257537632,0.0
11,137,34.77466056703684,0.7477418496154136,-0.7477418496154136,0.0
12,137,36.97217011647774,0.5194640377742835,-0.5194640377742835,0.0
13,137,42.00062042513524,0.5394501138114556,-0.5394501138114556,1.0
14,137,44.802307737287144,0.9515009644070361,-0.9515009644070361,0.0
15,137,48.719286373036255,0.7383569836420978,-0.7383569836420978,0.0
16,137,51.13692376770597,0.5667778068474927,-0.5667778068474927,0.0
17,137,53.64216239218181,0.3927352644321399,-0.3927352644321399,0.0
18,137,54.942481155973866,0.16432763861441124,-0.16432763861441124,0.0
19,137,58.300966819750236,0.11573037457541713,-0.11573037457541713,0.0
20,137,61.71177372536133,0.29966614553662196,-0.29966614553662196,0.0
21,137,66.44346643842059,0.6928043451973245,-0.6928043451973245,0.0
22,137,67.62359381816856,0.19155261876570961,-0.19155261876570961,0.0
23,137,69.45731582598955,0.13146213659070616,-0.13146213659070616,0.0
24,137,74.52571156400674,0.07775737697313989,-0.07775737697313989,0.0
25,137,75.93578560002116,0.8462493800401598,-0.8462493800401598,1.0
26,137,80.21944609121114,0.24118982176047088,-0.24118982176047088,0.0
27,137,83.47155711281006,0.2008504640859532,-0.2008504640859532,0.0
28,137,86.73876875520753,0.3908538678925718,-0.3908538678925718,1.0
29,137,88.90148126238964,0.6294862004857275,-0.6294862004857275,1.0
30,137,93.16194807515431,0.5862597572348028,-0.5862597572348028,0.0
31,137,97.61624982370185,0.9236578068800452,-0.9236578068800452,0.0
0,138,0.3927777783230842,0.6819721303815472,-0.6819721303815472,0.0
1,138,3.678653300958001,0.5619715500975947,-0.5619715500975947,0.0
2,138,4.816171482975761,0.7115981672249322,-0.7115981672249322,0.0
3,138,9.731501942746348,0.6637234880901197,-0.6637234880901197,0.0
4,138,12.059005631167018,0.767478319227962,-0.767478319227962,0.0
5,138,13.89572099257004,0.5724263128483078,-0.5724263128483078,0.0
6,138,19.074673293647436,0.8072907950548832,-0.8072907950548832,0.0
7,138,21.525499618526432,0.9000573049353442,-0.9000573049353442,0.0
8,138,23.941905070577683,0.6964768294145666,-0.6964768294145666,0.0
9,138,27.891439912795562,0.3576198580418821,-0.3576198580418821,0.0
10,138,32.29210240597865,0.27997823560285806,-0.27997823560285806,0.0
11,138,37.13092414480648,0.6371856652119066,-0.6371856652119066,0.0
12,138,42.20984366562215,0.6314291382744621,-0.6314291382744621,1.0
13,138,43.68503463918467,0.023910563851629152,-0.023910563851629152,0.0
14,138,45.43008682136188,0.747109389627796,-0.747109389627796,0.0
15,138,50.42992452433036,0.22187448682775046,-0.22187448682775046,1.0
16,138,51.02826025265461,0.05449016214043634,-0.05449016214043634,0.0
17,138,54.78369683671703,0.15319920756241112,-0.15319920756241112,0.0
18,138,55.73819011233054,0.6567808884737264,-0.6567808884737264,0.0
19,138,58.811595128534414,0.5230546880987594,-0.5230546880987594,0.0
20,138,62.55804125723627,0.8469377416298873,-0.8469377416298873,0.0
21,138,63.36388230335714,0.10625274999099044,-0.10625274999099044,0.0
22,138,63.54132534351023,0.829516640558441,-0.829516640558441,0.0
23,138,65.43794179203819,0.6509178999698826,-0.6509178999698826,0.0
24,138,68.20246242670699,0.21492954390011454,-0.21492954390011454,0.0
25,138,72.51897708940706,0.7369056156720564,-0.7369056156720564,1.0
26,138,73.32454166449818,0.7413332879208887,-0.7413332879208887,0.0
27,138,74.73714745469837,0.1080015844823825,-0.1080015844823825,0.0
28,138,78.61546280047058,0.2664468110210094,-0.2664468110210094,0.0
29,138,82.15736532333781,0.6388649039268323,-0.6388649039268323,0.0
30,138,87.71163442201193,0.3805746630158313,-0.3805746630158313,0.0
31,138,89.48331868291226,0.7652449460248011,-0.7652449460248011,0.0
32,138,94.51014612314879,0.5360424408076255,-0.5360424408076255,0.0
0,139,2.827014704405234,0.8569970748307678,-0.8569970748307678,1.0
1,139,6.021072981520552,0.11102601540791324,-0.11102601540791324,0.0
2,139,6.458028715960422,0.7337467724624002,-0.7337467724624002,0.0
3,139,10.85177298105273,0.4646399700689676,-0.4646399700689676,1.0
4,139,12.298175412951949,0.5193909558246362,-0.5193909558246362,0.0
5,139,12.642531188295349,0.2840455621221746,-0.2840455621221746,0.0
6,139,16.441533064506107,0.2690631536826119,-0.2690631536826119,0.0
7,139,21.324886655574133,0.18980381538838287,-0.18980381538838287,0.0
8,139,21.360102322342268,0.3733456825587742,-0.3733456825587742,0.0
9,139,22.93307695114124,0.23898784499249692,-0.23898784499249692,0.0
10,139,27.765015444980815,0.18972807629864252,-0.18972807629864252,0.0
11,139,31.584609680050328,0.9617959126059913,-0.9617959126059913,0.0
12,139,33.3195590238021,0.4474142824826589,-0.4474142824826589,0.0
13,139,36.09675933665117,0.6781223326131219,-0.6781223326131219,1.0
14,139,37.39401637995289,0.37414815850767913,-0.37414815850767913,0.0
15,139,38.37099260801258,0.5697937438063874,-0.5697937438063874,0.0
16,139,43.483907953297354,0.4992021090336326,-0.4992021090336326,0.0
17,139,46.69960077343947,0.6126881483507907,-0.6126881483507907,0.0
18,139,50.40679031152147,0.722728754448925,-0.722728754448925,1.0
19,139,51.239454064950365,0.663909205751314,-0.663909205751314,0.0
20,139,54.255402691590255,0.7621033886497018,-0.7621033886497018,0.0
21,139,54.83788677112041,0.14630440791225285,-0.14630440791225285,0.0
22,139,55.81848248119002,0.09403114050354289,-0.09403114050354289,0.0
23,139,60.03241060205691,0.33889943307925674,-0.33889943307925674,0.0
24,139,62.015349562633986,0.48182786087509044,-0.48182786087509044,0.0
25,139,66.12225893279853,0.22440258642932365,-0.22440258642932365,0.0
26,139,66.89239455288447,0.773224529969948,-0.773224529969948,0.0
27,139,69.06055507572822,0.7195559442230915,-0.7195559442230915,0.0
28,139,72.05347822668018,0.913578918296801,-0.913578918296801,0.0
29,139,74.88349507663084,0.7289601976453268,-0.7289601976453268,0.0
30,139,76.54417180253012,0.10714531786189696,-0.10714531786189696,0.0
31,139,81.28459925021886,0.6649948238340624,-0.6649948238340624,0.0
32,139,84.86617207537161,0.4120593377116154,-0.4120593377116154,0.0
33,139,89.43712005161098,0.2596147771366438,-0.2596147771366438,0.0
34,139,94.64527283443616,0.6019514224019971,-0.6019514224019971,1.0
35,139,95.62015370290466,0.302190167339327,-0.302190167339327,0.0
36,139,97.23031040044373,0.5308563256808755,-0.5308563256808755,0.0
37,139,97.31026820414735,0.5759773853564093,-0.5759773853564093,0.0
0,140,4.062362311752811,0.5290669153175487,-0.5290669153175487,0.0
1,140,5.68831212247488,0.010686520253527898,-0.010686520253527898,0.0
2,140,6.618385893920827,0.348738914166999,-0.348738914166999,0.0
3,140,7.384020930200317,0.7904622642826705,-0.7904622642826705,0.0
4,140,11.656306757270364,0.34689564414614005,-0.34689564414614005,0.0
5,140,13.267793265413175,0.5093794997730307,-0.5093794997730307,0.0
6,140,13.540050119412053,0.34663207969126386,-0.34663207969126386,0.0
7,140,14.560229063679227,0.19923790748845183,-0.19923790748845183,0.0
8,140,14.8724854855352,0.19975347066528681,-0.19975347066528681,0.0
9,140,16.011955374480593,0.748859584640402,-0.748859584640402,0.0
10,140,20.416929868106394,0.627952659636836,-0.627952659636836,1.0
11,140,20.56260783476024,0.932057041088958,-0.932057041088958,0.0
12,140,24.34976321151505,0.4210046599370373,-0.4210046599370373,0.0
13,140,28.26789279553433,0.6365672593725238,-0.6365672593725238,0.0
14,140,29.04972552471845,0.4685395758399834,-0.4685395758399834,0.0
15,140,30.050585762594764,0.47393787286906197,-0.47393787286906197,0.0
16,140,31.862227605117088,0.8540873756008774,-0.8540873756008774,0.0
17,140,34.77085045556516,0.4543027437485102,-0.4543027437485102,0.0
18,140,34.85078822808745,0.9281668006312838,-0.9281668006312838,0.0
19,140,37.906627466341405,0.6205072571476393,-0.6205072571476393,1.0
20,140,38.58535041277695,0.08542429297114362,-0.08542429297114362,0.0
21,140,40.35121933614925,0.06798291605090445,-0.06798291605090445,0.0
22,140,42.20091758793351,0.9823142123446809,-0.9823142123446809,0.0
23,140,42.35647927810814,0.3993593860447815,-0.3993593860447815,1.0
24,140,42.658251636949046,0.5874588318505717,-0.5874588318505717,0.0
25,140,43.764885930678524,0.4315860696701923,-0.4315860696701923,1.0
26,140,46.64657044685504,0.158896438494607,-0.158896438494607,0.0
27,140,48.81507290065971,0.12555170305093377,-0.12555170305093377,1.0
28,140,49.388699533887156,0.21269615262495822,-0.21269615262495822,0.0
29,140,50.148257084661786,0.6053378112295557,-0.6053378112295557,0.0
30,140,51.51573644266502,0.5465335873757587,-0.5465335873757587,0.0
31,140,52.761647565122594,0.3285884322865048,-0.3285884322865048,0.0
32,140,54.296741758639264,0.04417423970816814,-0.04417423970816814,0.0
33,140,56.11220765278677,0.32402805011222846,-0.32402805011222846,0.0
34,140,61.033562546710876,0.39830332365240295,-0.39830332365240295,0.0
35,140,61.83614394897973,0.7564237829340678,-0.7564237829340678,0.0
36,140,66.72579581661076,0.7374839894934233,-0.7374839894934233,0.0
37,140,67.48090367729434,0.22140809653603255,-0.22140809653603255,0.0
38,140,68.12542588735698,0.22767395199424867,-0.22767395199424867,0.0
39,140,69.86099077720563,0.6278828273877696,-0.6278828273877696,0.0
40,140,71.12324194276589,0.6517763473952897,-0.6517763473952897,1.0
41,140,73.37061582379773,0.5611027760705191,-0.5611027760705191,1.0
42,140,74.48995555159273,0.11197138032779375,-0.11197138032779375,0.0
43,140,74.5285880493587,0.28572014839159043,-0.28572014839159043,0.0
44,140,74.91278690711917,0.03170321146107313,-0.03170321146107313,0.0
45,140,76.7958359444161,0.7615941474726534,-0.7615941474726534,0.0
46,140,77.36512079223877,0.8065034273644852,-0.8065034273644852,0.0
47,140,81.3706794747131,0.9204805994112247,-0.9204805994112247,0.0
48,140,83.53220951375854,0.08791556678404544,-0.08791556678404544,0.0
49,140,84.00449488201748,0.9062129562245375,-0.9062129562245375,0.0
50,140,87.58468813549787,0.9184252230271858,-0.9184252230271858,1.0
51,140,91.23798984720214,0.9977059924321842,-0.9977059924321842,0.0
52,140,92.77308802291132,0.7778885680443031,-0.7778885680443031,0.0
53,140,94.2723552239963,0.2626378356410527,-0.2626378356410527,0.0
54,140,94.44385115163438,0.2645588697189384,-0.2645588697189384,0.0
0,141,3.749499236257506,0.6882168777089944,-0.6882168777089944,0.0
1,141,4.804670326982084,0.6797326616621708,-0.6797326616621708,0.0
2,141,7.62155049986262,0.660329200595471,-0.660329200595471,0.0
3,141,12.148988039129867,0.3531208682404954,-0.3531208682404954,0.0
4,141,15.33235896427083,0.5197972782804574,-0.5197972782804574,0.0
5,141,18.093537710984354,0.3014974791337992,-0.3014974791337992,0.0
6,141,19.268812847963535,0.5967907154163188,-0.5967907154163188,0.0
7,141,20.401768922393625,0.7724021772527104,-0.7724021772527104,0.0
8,141,20.672615023195366,0.6986962797346445,-0.6986962797346445,0.0
9,141,20.969164628143503,0.43250532828480526,-0.43250532828480526,0.0
10,141,21.5650490862985,0.5247284010563011,-0.5247284010563011,0.0
11,141,21.90952098796848,0.7724184966593586,-0.7724184966593586,0.0
12,141,23.958529995472862,0.23285290915336143,-0.23285290915336143,0.0
13,141,23.96978969403599,0.2212985990015477,-0.2212985990015477,0.0
14,141,29.418686231396002,0.4849868131360374,-0.4849868131360374,0.0
15,141,30.746544981211162,0.4941364782806674,-0.4941364782806674,0.0
16,141,31.226590804060976,0.023472747932016813,-0.023472747932016813,0.0
17,141,31.781439720615133,0.5819463389001059,-0.5819463389001059,0.0
18,141,32.04352733303608,0.4177414323005648,-0.4177414323005648,0.0
19,141,32.71742905231543,0.5763797049856364,-0.5763797049856364,0.0
20,141,34.319227139323054,0.9148236739390743,-0.9148236739390743,0.0
21,141,36.65038560345369,0.33311808303924517,-0.33311808303924517,0.0
22,141,38.76161863965089,0.10783584424794856,-0.10783584424794856,0.0
23,141,39.121111666968346,0.20651868878957647,-0.20651868878957647,0.0
24,141,41.046980915953974,0.3065370579122182,-0.3065370579122182,0.0
25,141,44.954177750751874,0.863470095953098,-0.863470095953098,0.0
26,141,45.882190051566276,0.5490742921137304,-0.5490742921137304,0.0
27,141,46.38936363775954,0.995082066501174,-0.995082066501174,0.0
28,141,47.163345244748186,0.28503201594050587,-0.28503201594050587,0.0
29,141,50.444577638004034,0.068726816118869,-0.068726816118869,0.0
30,141,51.04901883832628,0.3011881362852883,-0.3011881362852883,0.0
31,141,51.25977781027564,0.9925949324479775,-0.9925949324479775,0.0
32,141,51.31282396352818,0.7430991647381311,-0.7430991647381311,0.0
33,141,54.68455815939212,0.9150613496497855,-0.9150613496497855,0.0
34,141,56.05390746302108,0.5948447337089605,-0.5948447337089605,0.0
35,141,57.47198729272396,0.27536345037982346,-0.27536345037982346,0.0
36,141,59.57944316398753,0.9544313789573807,-0.9544313789573807,0.0
37,141,61.433797023576886,0.22915645237479176,-0.22915645237479176,0.0
38,141,61.52081898365043,0.39711403403281453,-0.39711403403281453,0.0
39,141,61.90425693846868,0.29338780701944167,-0.29338780701944167,0.0
40,141,63.58321240959345,0.6434590492433192,-0.6434590492433192,0.0
41,141,63.60054602899301,0.4180097259576758,-0.4180097259576758,0.0
42,141,65.1457200674149,0.9571082083445226,-0.9571082083445226,0.0
43,141,65.73921170430644,0.9674200787195868,-0.9674200787195868,0.0
44,141,67.91700864910884,0.09691401801436517,-0.09691401801436517,0.0
45,141,69.30545271523327,0.9283330925386885,-0.9283330925386885,0.0
46,141,70.79062471934309,0.7979960151715466,-0.7979960151715466,0.0
47,141,72.76309888575742,0.7123374361336763,-0.7123374361336763,0.0
48,141,73.68698363285164,0.36278598135338924,-0.36278598135338924,0.0
49,141,77.55507119016409,0.6795572398649928,-0.6795572398649928,0.0
50,141,78.07479623551819,0.8106664339207681,-0.8106664339207681,0.0
51,141,78.35402513825807,0.8304247459573004,-0.8304247459573004,0.0
52,141,78.46266089391398,0.8057756185030537,-0.8057756185030537,0.0
53,141,78.49388064021434,0.32002359005974923,-0.32002359005974923,0.0
54,141,78.78906457388253,0.1850129920243343,-0.1850129920243343,0.0
55,141,81.77445042290778,0.543775350622909,-0.543775350622909,1.0
56,141,82.50946616741545,0.25422602090442203,-0.25422602090442203,0.0
57,141,82.60117134727395,0.784985182331391,-0.784985182331391,0.0
58,141,82.61192837121482,0.044669986523723004,-0.044669986523723004,0.0
59,141,86.49733211613035,0.42540854765452796,-0.42540854765452796,1.0
60,141,89.26467937385499,0.7785880290226876,-0.7785880290226876,0.0
61,141,90.45759855112229,0.08055910408764755,-0.08055910408764755,0.0
62,141,93.54220210477737,0.6869791452858537,-0.6869791452858537,0.0
63,141,94.5245148365268,0.23106325649730475,-0.23106325649730475,0.0
64,141,95.68396594985956,0.12739389279891733,-0.12739389279891733,0.0
65,141,95.9948412106473,0.30788685458383913,-0.30788685458383913,0.0
66,141,96.13542579415827,0.019336247994177436,-0.019336247994177436,0.0
67,141,96.54012952528555,0.6300224972868235,-0.6300224972868235,0.0
68,141,97.04777754086389,0.3329088828900948,-0.3329088828900948,0.0
69,141,97.27778738908741,0.9937111994613984,-0.9937111994613984,0.0
70,141,98.50755681939825,0.09783934694564322,-0.09783934694564322,0.0
71,141,99.42675429185141,0.8948842758420368,-0.8948842758420368,0.0
0,142,1.9050002082107051,0.49795774868912823,-0.49795774868912823,0.0
1,142,6.144299713349622,0.11770071909301127,-0.11770071909301127,0.0
2,142,6.884749354491443,0.8561173411486968,-0.8561173411486968,0.0
3,142,12.029418494223101,0.11104556365185225,-0.11104556365185225,0.0
4,142,15.089603331534942,0.6458592807629719,-0.6458592807629719,0.0
5,142,20.18425786486506,0.24521756260971372,-0.24521756260971372,0.0
6,142,25.454308256850254,0.44911754420633043,-0.44911754420633043,0.0
7,142,27.628563937614487,0.5730199230654361,-0.5730199230654361,0.0
8,142,32.310026993337665,0.91967545958765,-0.91967545958765,0.0
9,142,35.32854487279412,0.284513760487612,-0.284513760487612,0.0
10,142,36.34443315911818,0.38769484652829156,-0.38769484652829156,0.0
11,142,37.451251719612124,0.19959577079121782,-0.19959577079121782,0.0
12,142,38.824300213496635,0.34362163532750434,-0.34362163532750434,0.0
13,142,42.9813552267714,0.1258118279219097,-0.1258118279219097,0.0
14,142,48.261595349398455,0.5480833961454114,-0.5480833961454114,0.0
15,142,53.715885874785215,0.5592316137890512,-0.5592316137890512,0.0
16,142,56.071986337066484,0.6233731362154568,-0.6233731362154568,0.0
17,142,56.59691216349499,0.23035237963790178,-0.23035237963790178,0.0
18,142,59.07163446871676,0.4323556528541507,-0.4323556528541507,0.0
19,142,59.31505479264041,0.04142908746895546,-0.04142908746895546,0.0
20,142,59.45263805867277,0.04025668760753387,-0.04025668760753387,0.0
21,142,62.61119737251953,0.30946285838805343,-0.30946285838805343,0.0
22,142,64.94827686563674,0.489142951174552,-0.489142951174552,0.0
23,142,66.87431920742188,0.6929740181623135,-0.6929740181623135,0.0
24,142,68.23680191777427,0.7586734650146219,-0.7586734650146219,0.0
25,142,68.94842561811453,0.4017809800459199,-0.4017809800459199,0.0
