,seq,time,score_omiss,score_commiss,label
24,180,55.71317884607826,0.9391291480253952,-0.5103988399974945,1.0
25,180,56.38623292255445,0.3435260198890329,-0.5103988399974945,1.0
26,180,57.09900247590791,0.36379675321713856,-0.5103988399974945,0.0
27,180,57.34199080752557,0.12402096259058017,-0.5103988399974945,0.0
28,180,59.066702196322844,0.8802906921725966,-0.5103988399974945,0.0
29,180,60.22468690597898,0.5910340525433261,-0.5103988399974945,0.0
30,180,60.29871539480295,0.03778405482252175,-0.5103988399974945,0.0
31,180,60.69134011429768,0.20039520138445371,-0.5103988399974945,0.0
32,180,60.91648797242628,0.11491520561675832,-0.5103988399974945,0.0
33,180,60.92189672108983,0.002760619043712961,-0.5103988399974945,0.0
34,180,65.3593666521429,2.2648795053332464,-0.5103988399974945,1.0
35,180,67.1013363314271,0.8890993036174684,-0.5103988399974945,0.0
36,180,67.50842827352984,0.20777925502156483,-0.5103988399974945,0.0
37,180,67.53659851971797,0.014378060976862967,-0.5103988399974945,0.0
38,180,69.08472300953376,0.7901609437736927,-0.5103988399974945,0.0
39,180,69.41194676001109,0.16701462266325887,-0.5103988399974945,0.0
40,180,71.11996142722055,0.871768704842412,-0.5103988399974945,1.0
41,180,75.89031558305851,2.434783227516924,-0.5103988399974945,0.0
42,180,76.54780509830904,0.3355818858943865,-0.5103988399974945,0.0
43,180,80.60736898057638,1.2972542964502243,-0.26154819972887833,0.0
44,180,80.97831343367312,0.09701985390686577,-0.26154819972887833,0.0
45,180,84.64923278490264,0.9601223476639815,-0.26154819972887833,0.0
46,180,86.19614847900111,0.4045930149238039,-0.26154819972887833,0.0
47,180,90.50151607417507,1.512879274311719,-0.5103988399974945,1.0
48,180,91.62212880391678,0.5719594373465937,-0.5103988399974945,0.0
49,180,93.49957044366204,0.958244035088973,-0.5103988399974945,0.0
50,180,95.40160380097461,0.9707956192088784,-0.5103988399974945,0.0
51,180,96.04587408322507,0.32883480470549314,-0.5103988399974945,0.0
52,180,96.69523272393731,0.3314318969618753,-0.5103988399974945,0.0
0,181,4.351670625276626,1.138171617854144,-0.26154819972887833,0.0
1,181,4.940231768404341,0.1539371074154244,-0.26154819972887833,0.0
2,181,6.837824674518304,0.4963120084123974,-0.26154819972887833,0.0
3,181,8.264887404903737,0.46082327817812274,-0.5103988399974945,0.0
4,181,10.187559897013754,0.9813298096680446,-0.5103988399974945,0.0
5,181,11.033685932395818,0.43186174695068413,-0.5103988399974945,0.0
6,181,12.907957440900683,0.9566260037812373,-0.5103988399974945,1.0
7,181,15.97685655724642,1.5663625490521997,-0.5103988399974945,0.0
8,181,18.875930363631582,1.479683907846108,-0.5103988399974945,1.0
9,181,19.83728831657984,0.490675984007157,-0.5103988399974945,0.0
10,181,21.57055062011551,0.8846550691359917,-0.5103988399974945,0.0
11,181,22.10378523672218,0.27216232976255306,-0.5103988399974945,0.0
12,181,23.954849725802,0.9447811679868937,-0.5103988399974945,0.0
13,181,25.183299179822843,0.6269991763277939,-0.5103988399974945,1.0
14,181,25.20824674346883,0.012733207545675793,-0.5103988399974945,0.0
15,181,25.93323168281623,0.3700314720585673,-0.5103988399974945,0.0
16,181,28.272522314276625,1.1939712247143912,-0.5103988399974945,0.0
17,181,28.73957390005708,0.23838258760133538,-0.5103988399974945,0.0
18,181,31.922413555160734,0.9968156470657561,-0.26154819972887833,1.0
19,181,35.39896739987443,1.0719071025007172,-0.5103988399974945,0.0
20,181,37.54659900089997,1.0961486779053962,-0.5103988399974945,0.0
21,181,37.79642236032143,0.1275095528529916,-0.5103988399974945,1.0
22,181,41.25630469403445,1.7659199296549486,-0.5103988399974945,0.0
23,181,42.29902487906219,0.5322031728801312,-0.5103988399974945,0.0
24,181,45.04110195451628,1.3995529584954902,-0.5103988399974945,0.0
25,181,46.96950680175058,0.9842555970739345,-0.5103988399974945,0.0
26,181,48.35724131381048,0.7082980851798621,-0.5103988399974945,0.0
27,181,50.26043990012852,0.9713903507415959,-0.5103988399974945,0.0
28,181,50.908751312458044,0.3308973928101277,-0.5103988399974945,0.0
29,181,54.17704893825628,0.9968494837635851,-0.26154819972887833,0.0
30,181,58.605287389243784,1.1581977948259794,-0.26154819972887833,0.0
31,181,60.48391430154622,0.49135148687492375,-0.26154819972887833,0.0
32,181,63.81038872913287,0.8700333979794383,-0.26154819972887833,0.0
33,181,66.14783929300079,0.9405757872873752,-0.5103988399974945,0.0
34,181,70.40760221189768,1.379845597391959,-0.26154819972887833,0.0
35,181,74.892374156968,1.1729840284277224,-0.26154819972887833,0.0
36,181,75.25567555126135,0.09502082563641565,-0.26154819972887833,0.0
37,181,77.520630177767,1.1458079708269862,-0.5103988399974945,0.0
38,181,82.25884549561282,1.2910661091288744,-0.26154819972887833,0.0
39,181,83.00136690659059,0.19420513830138303,-0.26154819972887833,0.0
40,181,86.36534566192832,0.879842587384775,-0.26154819972887833,0.0
41,181,87.00025234214608,0.2693938888625352,-0.5103988399974945,0.0
42,181,91.2819492648708,2.1853731425795386,-0.5103988399974945,0.0
43,181,91.77602561731085,0.2521759971555931,-0.5103988399974945,0.0
44,181,93.77590070862601,1.0207339267471416,-0.5103988399974945,0.0
45,181,95.31364216628933,0.7848614562074125,-0.5103988399974945,0.0
46,181,96.45061380319406,0.5803090045862279,-0.5103988399974945,0.0
47,181,96.78694670407984,0.17166392246509385,-0.5103988399974945,0.0
48,181,96.82388561478864,0.018853577176541673,-0.5103988399974945,0.0
49,181,99.64988188926682,1.442385220330907,-0.5103988399974945,0.0
50,181,99.81999216444072,0.08682408712041172,-0.5103988399974945,0.0
0,182,4.553448320257066,1.4910463328817543,-0.5103988399974945,0.0
1,182,5.266561022691297,0.36397189610991015,-0.5103988399974945,0.0
2,182,6.216475300787155,0.48483514563718333,-0.5103988399974945,0.0
3,182,8.78398363378077,1.3104532748438413,-0.5103988399974945,0.0
4,182,11.84414045710901,1.5213637670557443,-0.5103988399974945,0.0
5,182,12.149225932962329,0.15571527297561785,-0.5103988399974945,0.0
6,182,14.084276661018714,0.9876476469362861,-0.5103988399974945,0.0
7,182,16.999337853934815,1.48784385138609,-0.5103988399974945,0.0
8,182,18.11204443635347,0.5679241489240588,-0.5103988399974945,1.0
9,182,19.352635044311135,0.6331960072133781,-0.5103988399974945,0.0
10,182,20.62454382045772,0.6491807639278498,-0.5103988399974945,0.0
11,182,21.308051296853865,0.3488614230822069,-0.5103988399974945,0.0
12,182,21.80955660221405,0.2559677261084286,-0.5103988399974945,0.0
13,182,25.065629018612796,1.6618955842777579,-0.5103988399974945,0.0
14,182,26.062415040737417,0.5087584294181232,-0.5103988399974945,0.0
15,182,26.65761446787634,0.30378909717887925,-0.5103988399974945,0.0
16,182,27.519320920719515,0.43981397394951277,-0.5103988399974945,1.0
17,182,30.957085852398855,1.0594044377043774,-0.26154819972887833,1.0
18,182,36.22184525184323,1.9055615683668243,-0.5103988399974945,0.0
19,182,38.66205955735977,1.2454825508809342,-0.5103988399974945,0.0
20,182,40.40765810228655,0.8909514724319421,-0.5103988399974945,0.0
21,182,43.4243123160138,0.8348167132170914,-0.26154819972887833,0.0
22,182,44.6650171957523,0.32450412769043957,-0.26154819972887833,0.0
23,182,45.61276164838014,0.3112550041968538,-0.5103988399974945,0.0
24,182,50.95521604541953,2.7267825269884183,-0.5103988399974945,0.0
25,182,50.9717782330152,0.008453321336649538,-0.5103988399974945,0.0
26,182,52.55764047050626,0.8094222464112665,-0.5103988399974945,0.0
27,182,55.34045866404364,1.4203471779054022,-0.5103988399974945,0.0
28,182,60.344283091666945,2.553946183410063,-0.5103988399974945,0.0
29,182,62.13706146326032,0.9150320012338575,-0.5103988399974945,0.0
30,182,62.56655527819996,0.21921314493128724,-0.5103988399974945,0.0
31,182,63.163911119376266,0.3048897284021158,-0.5103988399974945,0.0
32,182,64.06844000018684,0.4616704915099488,-0.5103988399974945,0.0
33,182,64.87207219273274,0.410172938860073,-0.5103988399974945,0.0
34,182,65.69909369281622,0.42211081429559355,-0.5103988399974945,0.0
35,182,66.80903198749996,0.4828046445795344,-0.26154819972887833,0.0
36,182,71.26842150127769,1.2489716958553998,-0.5103988399974945,0.0
37,182,73.08669615042174,0.9280452717199785,-0.5103988399974945,0.0
38,182,73.55496488349293,0.23900381816662886,-0.5103988399974945,0.0
39,182,77.73868298254345,2.1353648646319097,-0.5103988399974945,0.0
40,182,83.32896421413369,2.853273055863423,-0.5103988399974945,0.0
41,182,87.42764065214176,2.0919596994843817,-0.5103988399974945,0.0
42,182,91.1112186585665,1.88009394151947,-0.5103988399974945,0.0
43,182,91.32898382337085,0.1111470875080024,-0.5103988399974945,0.0
44,182,92.73540963117199,0.5860021110777908,-0.26154819972887833,0.0
45,182,93.26019322626938,0.1372562045449708,-0.26154819972887833,0.0
46,182,93.77913467242765,0.13572820100739505,-0.26154819972887833,0.0
47,182,96.76829063782863,0.7818083614594643,-0.26154819972887833,0.0
48,182,98.38408758451085,0.422608782532154,-0.26154819972887833,0.0
0,183,3.1069401705776363,0.8126146082799149,-0.26154819972887833,0.0
1,183,6.814846954119379,0.9697963439978387,-0.26154819972887833,0.0
2,183,7.7870967912068085,0.2542901945769124,-0.26154819972887833,0.0
3,183,8.794888976261085,0.26358623170177853,-0.26154819972887833,0.0
4,183,13.019669356418866,1.104983702680154,-0.26154819972887833,0.0
5,183,16.58868780339383,0.9334703496054594,-0.26154819972887833,0.0
6,183,21.549263256281264,1.2974295793219734,-0.26154819972887833,0.0
7,183,21.656862862726793,0.0281424833573639,-0.26154819972887833,0.0
8,183,22.023986765641936,0.09602059588489514,-0.26154819972887833,0.0
9,183,22.53951886527273,0.1348364925608826,-0.26154819972887833,0.0
10,183,23.935879119852,0.36521551075816655,-0.26154819972887833,0.0
11,183,25.48453966838538,0.40504937846004285,-0.26154819972887833,0.0
12,183,30.85960805684807,1.40583946042202,-0.26154819972887833,0.0
13,183,35.80516202074091,1.2935007359181898,-0.26154819972887833,0.0
14,183,36.15882749537396,0.09250056819653459,-0.26154819972887833,0.0
15,183,37.352515576247406,0.3122069685902687,-0.26154819972887833,0.0
16,183,40.42180297761381,0.8027665942779098,-0.26154819972887833,0.0
17,183,43.84566558423747,0.8955051008814443,-0.26154819972887833,0.0
18,183,45.07798963121313,0.3223121359690884,-0.26154819972887833,0.0
19,183,49.351916328051914,1.1178378333313759,-0.26154819972887833,0.0
20,183,54.7325631191897,1.476072295360017,-0.5103988399974945,0.0
21,183,55.277679219083886,0.2782266250499515,-0.5103988399974945,0.0
22,183,56.781313401447434,0.767453142458936,-0.5103988399974945,0.0
23,183,56.812728334227295,0.016034145249439958,-0.5103988399974945,0.0
24,183,61.63906311518503,2.4633556736403905,-0.5103988399974945,1.0
25,183,61.84423223050206,0.10471807846112263,-0.5103988399974945,0.0
26,183,65.02804334688152,1.6250135005712039,-0.5103988399974945,0.0
27,183,65.79585256386862,0.3918889336896022,-0.5103988399974945,1.0
28,183,69.58741044572375,1.9352067446822139,-0.5103988399974945,0.0
29,183,72.20554596687326,1.3362933329509463,-0.5103988399974945,0.0
30,183,72.94012204283827,0.37492677706245203,-0.5103988399974945,1.0
31,183,76.57968167376006,1.0747016323235352,-0.26154819972887833,0.0
32,183,80.68738276102489,1.074361824398472,-0.26154819972887833,0.0
33,183,82.27818906754287,0.4160725255871228,-0.26154819972887833,0.0
34,183,84.10847709042501,0.47870853737015273,-0.26154819972887833,0.0
35,183,88.98863665790635,1.2763969492644067,-0.26154819972887833,0.0
36,183,90.67538487925567,0.44116596068980196,-0.26154819972887833,0.0
37,183,95.23828674709193,1.19341876907211,-0.26154819972887833,0.0
38,183,96.57992214857086,0.35090232394934373,-0.26154819972887833,0.0
39,183,98.98224023983492,0.6283219719462312,-0.26154819972887833,0.0
40,183,99.17188067979593,0.049600115667594744,-0.26154819972887833,0.0
0,184,1.7929223590841035,0.4689356152721008,-0.26154819972887833,0.0
1,184,5.825094494252193,1.054607362950161,-0.26154819972887833,0.0
2,184,6.9624734002460125,0.2974794052722846,-0.26154819972887833,0.0
3,184,8.197312993597771,0.3229700725950927,-0.26154819972887833,0.0
4,184,10.298673119751424,0.5496069579775364,-0.26154819972887833,0.0
5,184,11.356516190932789,0.2766769508631537,-0.26154819972887833,0.0
6,184,12.813747571867145,0.3811362442718082,-0.26154819972887833,0.0
7,184,13.886695681721392,0.28062764653488104,-0.26154819972887833,0.0
8,184,14.436708867770722,0.143854958638347,-0.26154819972887833,0.0
9,184,18.794120433103338,1.358591683268247,-0.26154819972887833,0.0
10,184,20.27444513272078,0.397992505861974,-0.5103988399974945,0.0
11,184,21.344902785036144,0.5463603440082038,-0.5103988399974945,0.0
12,184,22.23343537037608,0.4535060008574773,-0.5103988399974945,0.0
13,184,22.786336616502187,0.28220015465593484,-0.5103988399974945,0.0
14,184,22.857980919531286,0.03656716915848143,-0.5103988399974945,0.0
15,184,24.85187637329378,1.017681926676655,-0.5103988399974945,0.0
16,184,27.36768154816147,1.2840640429121628,-0.5103988399974945,0.0
17,184,32.437922843263486,1.7723527932412964,-0.5103988399974945,0.0
18,184,37.1436041242519,2.158610294112164,-0.26154819972887833,0.0
19,184,39.05037123101312,0.4987115040756397,-0.26154819972887833,0.0
20,184,42.7652172323365,0.9716112839161506,-0.26154819972887833,0.0
21,184,43.260945707721305,0.12965689029123825,-0.26154819972887833,0.0
22,184,45.250294111884614,0.5203104937424304,-0.26154819972887833,0.0
23,184,49.27205020382476,1.0518830655955949,-0.26154819972887833,0.0
24,184,50.494373410904274,0.31969643429847533,-0.26154819972887833,0.0
25,184,52.917810748308256,0.6338456727537578,-0.26154819972887833,0.0
26,184,55.84761653775334,0.7662854297846068,-0.26154819972887833,0.0
27,184,56.0932008587304,0.06423213703318884,-0.26154819972887833,0.0
28,184,60.23924720453837,1.0843909577385702,-0.26154819972887833,0.0
29,184,62.87791457274481,0.6901386998377301,-0.26154819972887833,0.0
30,184,68.3894077565287,2.1541860176508623,-0.5103988399974945,1.0
31,184,71.45861799815323,1.5665213470335908,-0.5103988399974945,0.0
32,184,72.75746922428787,0.6629321591484458,-0.5103988399974945,0.0
33,184,72.83006573272823,0.03705317369582575,-0.5103988399974945,0.0
34,184,74.55196191230368,0.8788538126514284,-0.5103988399974945,0.0
35,184,76.68537545893726,1.088891799436718,-0.5103988399974945,0.0
36,184,77.1485565850321,0.23640710946753862,-0.5103988399974945,0.0
37,184,77.17439451688222,0.013187650444235484,-0.5103988399974945,0.0
38,184,82.55327348749941,2.745373587089933,-0.5103988399974945,1.0
39,184,86.45967757338497,1.99382411399746,-0.5103988399974945,1.0
40,184,89.76902467992014,1.6890869243246158,-0.5103988399974945,0.0
41,184,92.50009092172837,1.3939330417752402,-0.5103988399974945,1.0
42,184,94.44941373791082,0.7911017225950977,-0.26154819972887833,0.0
0,185,2.9069886093159116,0.7603176373989323,-0.26154819972887833,0.0
1,185,3.1262835740795727,0.05735620324354336,-0.26154819972887833,0.0
2,185,4.181184204930411,0.2759073608918949,-0.26154819972887833,0.0
3,185,5.238031613950764,0.27641653721740284,-0.26154819972887833,0.0
4,185,8.214836965327752,0.9164191319334588,-0.5103988399974945,0.0
5,185,9.919217058356887,0.8699136223968923,-0.5103988399974945,0.0
6,185,12.199952466057569,1.1640847064316406,-0.5103988399974945,0.0
7,185,12.526496305570985,0.1666675968959756,-0.5103988399974945,0.0
8,185,16.362780147555657,1.958034822850108,-0.5103988399974945,1.0
9,185,17.07617290577368,0.36411483625709257,-0.5103988399974945,0.0
10,185,18.18753999030244,0.5672404707548758,-0.5103988399974945,0.0
11,185,18.878411266964317,0.3526198981958101,-0.5103988399974945,0.0
12,185,22.164610465642397,1.6772722590059879,-0.5103988399974945,0.0
13,185,23.3994408141609,0.630255977477546,-0.5103988399974945,0.0
14,185,24.43189839633948,0.5269651522905651,-0.5103988399974945,1.0
15,185,27.996920884708015,1.819583342628281,-0.5103988399974945,0.0
16,185,29.37572030850355,0.7037376264944546,-0.5103988399974945,0.0
17,185,31.58517706458927,1.1277041653307793,-0.5103988399974945,0.0
18,185,31.65598014591088,0.03613781057479827,-0.5103988399974945,0.0
19,185,31.71226435181413,0.028727393403198822,-0.5103988399974945,0.0
20,185,32.12545866654761,0.21089389893352647,-0.5103988399974945,0.0
21,185,32.620061976193504,0.252444955502187,-0.5103988399974945,0.0
22,185,34.05350018697258,0.7316251999897229,-0.5103988399974945,0.0
23,185,34.47144997687779,0.21332108794481833,-0.5103988399974945,0.0
24,185,37.20684801957975,1.396143987926497,-0.5103988399974945,0.0
25,185,41.892437806934446,1.4006033325142133,-0.26154819972887833,0.0
26,185,42.296627788639206,0.10571516206332844,-0.26154819972887833,0.0
27,185,42.68363304974222,0.10122052932709762,-0.26154819972887833,0.0
28,185,46.92613269541889,1.109618144677138,-0.26154819972887833,0.0
29,185,52.142097633265664,1.3642262393427735,-0.26154819972887833,1.0
30,185,55.705358934044796,0.9319645783823632,-0.26154819972887833,0.0
31,185,60.74245754488604,1.5700279727959439,-0.5103988399974945,0.0
32,185,63.33535371399625,1.3234111969477993,-0.5103988399974945,0.0
33,185,63.7435290773744,0.20833223198376297,-0.5103988399974945,0.0
34,185,68.14628928746073,2.24716370401519,-0.5103988399974945,0.0
35,185,70.36797695662067,1.1339468091759675,-0.5103988399974945,1.0
36,185,71.42134138261316,0.5376359811211978,-0.5103988399974945,0.0
37,185,72.81111921008433,0.7093409909955202,-0.5103988399974945,0.0
38,185,74.7750709298735,1.002398679591474,-0.5103988399974945,0.0
39,185,76.10324485417549,0.6778984302786571,-0.5103988399974945,0.0
40,185,76.11349249313828,0.005230383039323816,-0.5103988399974945,0.0
41,185,77.75814758818221,0.839430052706391,-0.5103988399974945,0.0
42,185,78.70276789753413,0.38333821225314435,-0.26154819972887833,0.0
43,185,80.12224842002323,0.37126257520723055,-0.26154819972887833,0.0
44,185,80.15080927025386,0.00747003896054822,-0.26154819972887833,0.0
